6.898500e+002, 0.000000e+000
6.899000e+002, 0.000000e+000
6.899500e+002, 0.000000e+000
6.900000e+002, 0.000000e+000
6.900500e+002, 0.000000e+000
6.901000e+002, 0.000000e+000
6.901500e+002, 0.000000e+000
6.902000e+002, 0.000000e+000
6.902500e+002, 0.000000e+000
6.903000e+002, 0.000000e+000
6.903500e+002, 0.000000e+000
6.904000e+002, 0.000000e+000
6.904500e+002, 0.000000e+000
6.905000e+002, 0.000000e+000
6.905500e+002, 0.000000e+000
6.906000e+002, 0.000000e+000
6.906500e+002, 0.000000e+000
6.907000e+002, 0.000000e+000
6.907500e+002, 0.000000e+000
6.908000e+002, 0.000000e+000
6.908500e+002, 0.000000e+000
6.909000e+002, 0.000000e+000
6.909500e+002, 0.000000e+000
6.910000e+002, 0.000000e+000
6.910500e+002, 0.000000e+000
6.911000e+002, 0.000000e+000
6.911500e+002, 0.000000e+000
6.912000e+002, 0.000000e+000
6.912500e+002, 0.000000e+000
6.913000e+002, 0.000000e+000
6.913500e+002, 0.000000e+000
6.914000e+002, 0.000000e+000
6.914500e+002, 0.000000e+000
6.915000e+002, 0.000000e+000
6.915500e+002, 0.000000e+000
6.916000e+002, 0.000000e+000
6.916500e+002, 0.000000e+000
6.917000e+002, 0.000000e+000
6.917500e+002, 0.000000e+000
6.918000e+002, 0.000000e+000
6.918500e+002, 0.000000e+000
6.919000e+002, 0.000000e+000
6.919500e+002, 0.000000e+000
6.920000e+002, 0.000000e+000
6.920500e+002, 0.000000e+000
6.921000e+002, 0.000000e+000
6.921500e+002, 0.000000e+000
6.922000e+002, 0.000000e+000
6.922500e+002, 0.000000e+000
6.923000e+002, 0.000000e+000
6.923500e+002, 0.000000e+000
6.924000e+002, 0.000000e+000
6.924500e+002, 0.000000e+000
6.925000e+002, 0.000000e+000
6.925500e+002, 0.000000e+000
6.926000e+002, 0.000000e+000
6.926500e+002, 0.000000e+000
6.927000e+002, 0.000000e+000
6.927500e+002, 0.000000e+000
6.928000e+002, 0.000000e+000
6.928500e+002, 0.000000e+000
6.929000e+002, 0.000000e+000
6.929500e+002, 0.000000e+000
6.930000e+002, 0.000000e+000
6.930500e+002, 0.000000e+000
6.931000e+002, 0.000000e+000
6.931500e+002, 0.000000e+000
6.932000e+002, 0.000000e+000
6.932500e+002, 0.000000e+000
6.933000e+002, 0.000000e+000
6.933500e+002, 0.000000e+000
6.934000e+002, 0.000000e+000
6.934500e+002, 0.000000e+000
6.935000e+002, 0.000000e+000
6.935500e+002, 0.000000e+000
6.936000e+002, 0.000000e+000
6.936500e+002, 0.000000e+000
6.937000e+002, 0.000000e+000
6.937500e+002, 0.000000e+000
6.938000e+002, 0.000000e+000
6.938500e+002, 0.000000e+000
6.939000e+002, 0.000000e+000
6.939500e+002, 0.000000e+000
6.940000e+002, 0.000000e+000
6.940500e+002, 0.000000e+000
6.941000e+002, 0.000000e+000
6.941500e+002, 0.000000e+000
6.942000e+002, 0.000000e+000
6.942500e+002, 0.000000e+000
6.943000e+002, 0.000000e+000
6.943500e+002, 0.000000e+000
6.944000e+002, 0.000000e+000
6.944500e+002, 0.000000e+000
6.945000e+002, 0.000000e+000
6.945500e+002, 0.000000e+000
6.946000e+002, 0.000000e+000
6.946500e+002, 0.000000e+000
6.947000e+002, 0.000000e+000
6.947500e+002, 0.000000e+000
6.948000e+002, 0.000000e+000
6.948500e+002, 0.000000e+000
6.949000e+002, 0.000000e+000
6.949500e+002, 0.000000e+000
6.950000e+002, 0.000000e+000
6.950500e+002, 0.000000e+000
6.951000e+002, 0.000000e+000
6.951500e+002, 0.000000e+000
6.952000e+002, 0.000000e+000
6.952500e+002, 0.000000e+000
6.953000e+002, 0.000000e+000
6.953500e+002, 0.000000e+000
6.954000e+002, 0.000000e+000
6.954500e+002, 0.000000e+000
6.955000e+002, 0.000000e+000
6.955500e+002, 0.000000e+000
6.956000e+002, 0.000000e+000
6.956500e+002, 0.000000e+000
6.957000e+002, 0.000000e+000
6.957500e+002, 0.000000e+000
6.958000e+002, 0.000000e+000
6.958500e+002, 0.000000e+000
6.959000e+002, 0.000000e+000
6.959500e+002, 0.000000e+000
6.960000e+002, 0.000000e+000
6.960500e+002, 0.000000e+000
6.961000e+002, 0.000000e+000
6.961500e+002, 0.000000e+000
6.962000e+002, 0.000000e+000
6.962500e+002, 0.000000e+000
6.963000e+002, 0.000000e+000
6.963500e+002, 0.000000e+000
6.964000e+002, 0.000000e+000
6.964500e+002, 0.000000e+000
6.965000e+002, 0.000000e+000
6.965500e+002, 0.000000e+000
6.966000e+002, 0.000000e+000
6.966500e+002, 0.000000e+000
6.967000e+002, 0.000000e+000
6.967500e+002, 0.000000e+000
6.968000e+002, 0.000000e+000
6.968500e+002, 0.000000e+000
6.969000e+002, 0.000000e+000
6.969500e+002, 0.000000e+000
6.970000e+002, 0.000000e+000
6.970500e+002, 0.000000e+000
6.971000e+002, 0.000000e+000
6.971500e+002, 0.000000e+000
6.972000e+002, 0.000000e+000
6.972500e+002, 0.000000e+000
6.973000e+002, 0.000000e+000
6.973500e+002, 0.000000e+000
6.974000e+002, 0.000000e+000
6.974500e+002, 0.000000e+000
6.975000e+002, 0.000000e+000
6.975500e+002, 0.000000e+000
6.976000e+002, 0.000000e+000
6.976500e+002, 0.000000e+000
6.977000e+002, 0.000000e+000
6.977500e+002, 0.000000e+000
6.978000e+002, 0.000000e+000
6.978500e+002, 0.000000e+000
6.979000e+002, 0.000000e+000
6.979500e+002, 0.000000e+000
6.980000e+002, 0.000000e+000
6.980500e+002, 0.000000e+000
6.981000e+002, 0.000000e+000
6.981500e+002, 0.000000e+000
6.982000e+002, 0.000000e+000
6.982500e+002, 0.000000e+000
6.983000e+002, 0.000000e+000
6.983500e+002, 0.000000e+000
6.984000e+002, 0.000000e+000
6.984500e+002, 0.000000e+000
6.985000e+002, 0.000000e+000
6.985500e+002, 0.000000e+000
6.986000e+002, 0.000000e+000
6.986500e+002, 0.000000e+000
6.987000e+002, 0.000000e+000
6.987500e+002, 0.000000e+000
6.988000e+002, 0.000000e+000
6.988500e+002, 0.000000e+000
6.989000e+002, 0.000000e+000
6.989500e+002, 0.000000e+000
6.990000e+002, 0.000000e+000
6.990500e+002, 0.000000e+000
6.991000e+002, 0.000000e+000
6.991500e+002, 0.000000e+000
6.992000e+002, 0.000000e+000
6.992500e+002, 0.000000e+000
6.993000e+002, 0.000000e+000
6.993500e+002, 0.000000e+000
6.994000e+002, 0.000000e+000
6.994500e+002, 0.000000e+000
6.995000e+002, 0.000000e+000
6.995500e+002, 0.000000e+000
6.996000e+002, 0.000000e+000
6.996500e+002, 0.000000e+000
6.997000e+002, 0.000000e+000
6.997500e+002, 0.000000e+000
6.998000e+002, 0.000000e+000
6.998500e+002, 0.000000e+000
6.999000e+002, 0.000000e+000
6.999500e+002, 0.000000e+000
7.000000e+002, 0.000000e+000
7.000500e+002, 0.000000e+000
7.001000e+002, 0.000000e+000
7.001500e+002, 0.000000e+000
7.002000e+002, 0.000000e+000
7.002500e+002, 0.000000e+000
7.003000e+002, 0.000000e+000
7.003500e+002, 0.000000e+000
7.004000e+002, 0.000000e+000
7.004500e+002, 0.000000e+000
7.005000e+002, 0.000000e+000
7.005500e+002, 0.000000e+000
7.006000e+002, 0.000000e+000
7.006500e+002, 0.000000e+000
7.007000e+002, 0.000000e+000
7.007500e+002, 0.000000e+000
7.008000e+002, 0.000000e+000
7.008500e+002, 0.000000e+000
7.009000e+002, 0.000000e+000
7.009500e+002, 0.000000e+000
7.010000e+002, 0.000000e+000
7.010500e+002, 0.000000e+000
7.011000e+002, 0.000000e+000
7.011500e+002, 0.000000e+000
7.012000e+002, 0.000000e+000
7.012500e+002, 0.000000e+000
7.013000e+002, 0.000000e+000
7.013500e+002, 0.000000e+000
7.014000e+002, 0.000000e+000
7.014500e+002, 0.000000e+000
7.015000e+002, 0.000000e+000
7.015500e+002, 0.000000e+000
7.016000e+002, 0.000000e+000
7.016500e+002, 0.000000e+000
7.017000e+002, 0.000000e+000
7.017500e+002, 0.000000e+000
7.018000e+002, 0.000000e+000
7.018500e+002, 0.000000e+000
7.019000e+002, 0.000000e+000
7.019500e+002, 0.000000e+000
7.020000e+002, 0.000000e+000
7.020500e+002, 0.000000e+000
7.021000e+002, 0.000000e+000
7.021500e+002, 0.000000e+000
7.022000e+002, 0.000000e+000
7.022500e+002, 0.000000e+000
7.023000e+002, 0.000000e+000
7.023500e+002, 0.000000e+000
7.024000e+002, 0.000000e+000
7.024500e+002, 0.000000e+000
7.025000e+002, 0.000000e+000
7.025500e+002, 0.000000e+000
7.026000e+002, 0.000000e+000
7.026500e+002, 0.000000e+000
7.027000e+002, 0.000000e+000
7.027500e+002, 0.000000e+000
7.028000e+002, 0.000000e+000
7.028500e+002, 0.000000e+000
7.029000e+002, 0.000000e+000
7.029500e+002, 0.000000e+000
7.030000e+002, 0.000000e+000
7.030500e+002, 0.000000e+000
7.031000e+002, 0.000000e+000
7.031500e+002, 0.000000e+000
7.032000e+002, 0.000000e+000
7.032500e+002, 0.000000e+000
7.033000e+002, 0.000000e+000
7.033500e+002, 0.000000e+000
7.034000e+002, 0.000000e+000
7.034500e+002, 0.000000e+000
7.035000e+002, 0.000000e+000
7.035500e+002, 0.000000e+000
7.036000e+002, 0.000000e+000
7.036500e+002, 0.000000e+000
7.037000e+002, 0.000000e+000
7.037500e+002, 0.000000e+000
7.038000e+002, 0.000000e+000
7.038500e+002, 0.000000e+000
7.039000e+002, 0.000000e+000
7.039500e+002, 0.000000e+000
7.040000e+002, 0.000000e+000
7.040500e+002, 0.000000e+000
7.041000e+002, 0.000000e+000
7.041500e+002, 0.000000e+000
7.042000e+002, 0.000000e+000
7.042500e+002, 0.000000e+000
7.043000e+002, 0.000000e+000
7.043500e+002, 0.000000e+000
7.044000e+002, 0.000000e+000
7.044500e+002, 0.000000e+000
7.045000e+002, 0.000000e+000
7.045500e+002, 0.000000e+000
7.046000e+002, 0.000000e+000
7.046500e+002, 0.000000e+000
7.047000e+002, 0.000000e+000
7.047500e+002, 0.000000e+000
7.048000e+002, 0.000000e+000
7.048500e+002, 0.000000e+000
7.049000e+002, 0.000000e+000
7.049500e+002, 0.000000e+000
7.050000e+002, 0.000000e+000
7.050500e+002, 0.000000e+000
7.051000e+002, 0.000000e+000
7.051500e+002, 0.000000e+000
7.052000e+002, 0.000000e+000
7.052500e+002, 0.000000e+000
7.053000e+002, 0.000000e+000
7.053500e+002, 0.000000e+000
7.054000e+002, 0.000000e+000
7.054500e+002, 0.000000e+000
7.055000e+002, 0.000000e+000
7.055500e+002, 0.000000e+000
7.056000e+002, -3.209717e+000
7.056500e+002, 2.054199e+000
7.057000e+002, -3.116043e+000
7.057500e+002, -1.948425e+000
7.058000e+002, -9.754944e-001
7.058500e+002, -1.797852e+000
7.059000e+002, 2.864838e-001
7.059500e+002, 2.251785e+000
7.060000e+002, -1.039948e+000
7.060500e+002, -6.471436e+000
7.061000e+002, 1.739502e-001
7.061500e+002, 2.108383e+000
7.062000e+002, 5.292892e+000
7.062500e+002, -2.796783e-001
7.063000e+002, 1.390213e+000
7.063500e+002, 6.616516e-001
7.064000e+002, 1.319023e+001
7.064500e+002, 9.069199e+000
7.065000e+002, -3.545837e-001
7.065500e+002, 1.939972e+000
7.066000e+002, -2.973190e+000
7.066500e+002, -2.638336e+000
7.067000e+002, 2.870178e-002
7.067500e+002, 3.326569e-001
7.068000e+002, -5.916611e+000
7.068500e+002, -3.305511e+000
7.069000e+002, 1.527069e+000
7.069500e+002, 7.023926e-001
7.070000e+002, 1.261017e+000
7.070500e+002, 9.901337e+000
7.071000e+002, 1.385037e+001
7.071500e+002, 9.950378e+000
7.072000e+002, 1.059229e+001
7.072500e+002, 4.762665e+000
7.073000e+002, 4.336609e+000
7.073500e+002, 7.454834e+000
7.074000e+002, 9.928162e+000
7.074500e+002, 1.122385e+001
7.075000e+002, 1.325113e+001
7.075500e+002, 9.549835e+000
7.076000e+002, 1.708551e+001
7.076500e+002, 1.867831e+001
7.077000e+002, 2.581110e+001
7.077500e+002, 2.898358e+001
7.078000e+002, 3.803482e+001
7.078500e+002, 4.385788e+001
7.079000e+002, 5.262906e+001
7.079500e+002, 6.104675e+001
7.080000e+002, 7.543567e+001
7.080500e+002, 8.644678e+001
7.081000e+002, 1.008082e+002
7.081500e+002, 1.119085e+002
7.082000e+002, 1.287300e+002
7.082500e+002, 1.460636e+002
7.083000e+002, 1.717285e+002
7.083500e+002, 1.939254e+002
7.084000e+002, 2.053476e+002
7.084500e+002, 2.311903e+002
7.085000e+002, 2.620834e+002
7.085500e+002, 2.821714e+002
7.086000e+002, 3.019314e+002
7.086500e+002, 3.277750e+002
7.087000e+002, 3.467083e+002
7.087500e+002, 3.572393e+002
7.088000e+002, 3.779016e+002
7.088500e+002, 3.862719e+002
7.089000e+002, 3.923220e+002
7.089500e+002, 3.843415e+002
7.090000e+002, 3.703376e+002
7.090500e+002, 3.598819e+002
7.091000e+002, 3.547029e+002
7.091500e+002, 3.444304e+002
7.092000e+002, 3.387686e+002
7.092500e+002, 3.268970e+002
7.093000e+002, 3.208495e+002
7.093500e+002, 3.204752e+002
7.094000e+002, 3.224770e+002
7.094500e+002, 3.253675e+002
7.095000e+002, 3.332310e+002
7.095500e+002, 3.535854e+002
7.096000e+002, 3.655787e+002
7.096500e+002, 3.972215e+002
7.097000e+002, 4.313376e+002
7.097500e+002, 4.675304e+002
7.098000e+002, 5.199256e+002
7.098500e+002, 5.634813e+002
7.099000e+002, 6.156121e+002
7.099500e+002, 6.697256e+002
7.100000e+002, 7.079622e+002
7.100500e+002, 7.573199e+002
7.101000e+002, 8.175049e+002
7.101500e+002, 8.663764e+002
7.102000e+002, 9.063916e+002
7.102500e+002, 9.301990e+002
7.103000e+002, 9.508533e+002
7.103500e+002, 9.858273e+002
7.104000e+002, 9.865519e+002
7.104500e+002, 1.006327e+003
7.105000e+002, 1.009843e+003
7.105500e+002, 9.908083e+002
7.106000e+002, 9.601766e+002
7.106500e+002, 9.335695e+002
7.107000e+002, 8.890249e+002
7.107500e+002, 8.614514e+002
7.108000e+002, 8.241228e+002
7.108500e+002, 7.972681e+002
7.109000e+002, 7.664756e+002
7.109500e+002, 7.319534e+002
7.110000e+002, 6.938651e+002
7.110500e+002, 6.616228e+002
7.111000e+002, 6.238467e+002
7.111500e+002, 5.911289e+002
7.112000e+002, 5.630210e+002
7.112500e+002, 5.415098e+002
7.113000e+002, 5.228615e+002
7.113500e+002, 5.016050e+002
7.114000e+002, 4.792327e+002
7.114500e+002, 4.642822e+002
7.115000e+002, 4.593815e+002
7.115500e+002, 4.412613e+002
7.116000e+002, 4.282690e+002
7.116500e+002, 4.110547e+002
7.117000e+002, 4.001192e+002
7.117500e+002, 3.798037e+002
7.118000e+002, 3.613182e+002
7.118500e+002, 3.481039e+002
7.119000e+002, 3.354529e+002
7.119500e+002, 3.239485e+002
7.120000e+002, 3.056705e+002
7.120500e+002, 2.976798e+002
7.121000e+002, 2.989063e+002
7.121500e+002, 2.833674e+002
7.122000e+002, 2.701728e+002
7.122500e+002, 2.636545e+002
7.123000e+002, 2.499313e+002
7.123500e+002, 2.383514e+002
7.124000e+002, 2.252435e+002
7.124500e+002, 2.342099e+002
7.125000e+002, 2.300349e+002
7.125500e+002, 2.265099e+002
7.126000e+002, 2.224342e+002
7.126500e+002, 2.214324e+002
7.127000e+002, 2.165873e+002
7.127500e+002, 2.087640e+002
7.128000e+002, 2.037577e+002
7.128500e+002, 2.008626e+002
7.129000e+002, 2.028104e+002
7.129500e+002, 1.932947e+002
7.130000e+002, 1.915296e+002
7.130500e+002, 1.973361e+002
7.131000e+002, 1.879733e+002
7.131500e+002, 1.843957e+002
7.132000e+002, 1.765127e+002
7.132500e+002, 1.728318e+002
7.133000e+002, 1.795681e+002
7.133500e+002, 1.728610e+002
7.134000e+002, 1.573463e+002
7.134500e+002, 1.655749e+002
7.135000e+002, 1.591069e+002
7.135500e+002, 1.547686e+002
7.136000e+002, 1.556889e+002
7.136500e+002, 1.501675e+002
7.137000e+002, 1.487374e+002
7.137500e+002, 1.477790e+002
7.138000e+002, 1.396831e+002
7.138500e+002, 1.361315e+002
7.139000e+002, 1.342480e+002
7.139500e+002, 1.378294e+002
7.140000e+002, 1.324108e+002
7.140500e+002, 1.324086e+002
7.141000e+002, 1.349170e+002
7.141500e+002, 1.229795e+002
7.142000e+002, 1.249090e+002
7.142500e+002, 1.221382e+002
7.143000e+002, 1.196613e+002
7.143500e+002, 1.209105e+002
7.144000e+002, 1.155545e+002
7.144500e+002, 1.202798e+002
7.145000e+002, 1.186688e+002
7.145500e+002, 1.143495e+002
7.146000e+002, 1.032141e+002
7.146500e+002, 1.062542e+002
7.147000e+002, 1.019492e+002
7.147500e+002, 9.711514e+001
7.148000e+002, 9.100751e+001
7.148500e+002, 9.418402e+001
7.149000e+002, 8.799640e+001
7.149500e+002, 8.787375e+001
7.150000e+002, 8.550571e+001
7.150500e+002, 8.035739e+001
7.151000e+002, 7.606229e+001
7.151500e+002, 7.349124e+001
7.152000e+002, 7.519357e+001
7.152500e+002, 7.303519e+001
7.153000e+002, 7.142813e+001
7.153500e+002, 7.043231e+001
7.154000e+002, 7.026837e+001
7.154500e+002, 6.720831e+001
7.155000e+002, 6.285083e+001
7.155500e+002, 6.518057e+001
7.156000e+002, 6.611282e+001
7.156500e+002, 6.932187e+001
7.157000e+002, 6.069370e+001
7.157500e+002, 6.220148e+001
7.158000e+002, 6.378619e+001
7.158500e+002, 6.634518e+001
7.159000e+002, 6.893857e+001
7.159500e+002, 6.876840e+001
7.160000e+002, 6.705106e+001
7.160500e+002, 6.416241e+001
7.161000e+002, 6.214560e+001
7.161500e+002, 6.297369e+001
7.162000e+002, 5.681134e+001
7.162500e+002, 5.039240e+001
7.163000e+002, 4.869052e+001
7.163500e+002, 5.458389e+001
7.164000e+002, 5.153726e+001
7.164500e+002, 5.045871e+001
7.165000e+002, 5.044110e+001
7.165500e+002, 5.138202e+001
7.166000e+002, 5.163776e+001
7.166500e+002, 4.951038e+001
7.167000e+002, 5.586835e+001
7.167500e+002, 5.175455e+001
7.168000e+002, 4.839130e+001
7.168500e+002, 4.881454e+001
7.169000e+002, 4.473199e+001
7.169500e+002, 4.865732e+001
7.170000e+002, 4.599689e+001
7.170500e+002, 4.636548e+001
7.171000e+002, 4.147916e+001
7.171500e+002, 4.525601e+001
7.172000e+002, 4.727060e+001
7.172500e+002, 4.722656e+001
7.173000e+002, 5.388547e+001
7.173500e+002, 4.737778e+001
7.174000e+002, 5.278455e+001
7.174500e+002, 4.507050e+001
7.175000e+002, 4.063358e+001
7.175500e+002, 4.493329e+001
7.176000e+002, 4.103833e+001
7.176500e+002, 3.939993e+001
7.177000e+002, 3.635721e+001
7.177500e+002, 4.016660e+001
7.178000e+002, 4.136823e+001
7.178500e+002, 4.146829e+001
7.179000e+002, 3.845831e+001
7.179500e+002, 3.837997e+001
7.180000e+002, 4.130435e+001
7.180500e+002, 3.485590e+001
7.181000e+002, 3.528723e+001
7.181500e+002, 3.387668e+001
7.182000e+002, 2.757767e+001
7.182500e+002, 3.195844e+001
7.183000e+002, 2.894662e+001
7.183500e+002, 2.595154e+001
7.184000e+002, 2.706418e+001
7.184500e+002, 2.228729e+001
7.185000e+002, 2.634744e+001
7.185500e+002, 2.186090e+001
7.186000e+002, 2.368756e+001
7.186500e+002, 2.123019e+001
7.187000e+002, 2.453027e+001
7.187500e+002, 2.256100e+001
7.188000e+002, 1.900980e+001
7.188500e+002, 2.535013e+001
7.189000e+002, 2.576410e+001
7.189500e+002, 2.363052e+001
7.190000e+002, 2.338876e+001
7.190500e+002, 2.466879e+001
7.191000e+002, 1.783829e+001
7.191500e+002, 2.361194e+001
7.192000e+002, 1.871811e+001
7.192500e+002, 1.345639e+001
7.193000e+002, 1.245358e+001
7.193500e+002, 1.191794e+001
7.194000e+002, 2.024374e+001
7.194500e+002, 1.202365e+001
7.195000e+002, 2.423676e+000
7.195500e+002, 4.568817e+000
7.196000e+002, 7.317291e+000
7.196500e+002, 4.863708e+000
7.197000e+002, 6.083221e+000
7.197500e+002, 3.041473e+000
7.198000e+002, 5.505829e+000
7.198500e+002, 6.071442e+000
7.199000e+002, 8.217773e+000
7.199500e+002, 1.955899e+001
7.200000e+002, 2.099316e+001
7.200500e+002, 2.326294e+001
7.201000e+002, 1.645007e+001
7.201500e+002, 1.543338e+001
7.202000e+002, 1.527335e+001
7.202500e+002, 1.755643e+001
7.203000e+002, 1.983774e+001
7.203500e+002, 1.746017e+001
7.204000e+002, 1.426492e+001
7.204500e+002, 1.354340e+001
7.205000e+002, 1.204611e+001
7.205500e+002, 1.408832e+001
7.206000e+002, 1.609601e+001
7.206500e+002, 9.105316e+000
7.207000e+002, 9.060394e+000
7.207500e+002, 1.452130e+001
7.208000e+002, 1.303943e+001
7.208500e+002, 1.134372e+001
7.209000e+002, 1.243921e+001
7.209500e+002, 2.038223e+001
7.210000e+002, 2.171497e+001
7.210500e+002, 2.572076e+001
7.211000e+002, 3.125305e+001
7.211500e+002, 3.648154e+001
7.212000e+002, 4.018002e+001
7.212500e+002, 4.224493e+001
7.213000e+002, 5.344800e+001
7.213500e+002, 5.102710e+001
7.214000e+002, 4.896326e+001
7.214500e+002, 5.172717e+001
7.215000e+002, 5.446790e+001
7.215500e+002, 5.054761e+001
7.216000e+002, 6.120071e+001
7.216500e+002, 6.635217e+001
7.217000e+002, 7.542493e+001
7.217500e+002, 8.357230e+001
7.218000e+002, 9.429169e+001
7.218500e+002, 1.017679e+002
7.219000e+002, 1.081362e+002
7.219500e+002, 1.143899e+002
7.220000e+002, 1.176169e+002
7.220500e+002, 1.121525e+002
7.221000e+002, 1.168174e+002
7.221500e+002, 1.144807e+002
7.222000e+002, 1.205298e+002
7.222500e+002, 1.250690e+002
7.223000e+002, 1.185238e+002
7.223500e+002, 1.174680e+002
7.224000e+002, 1.136359e+002
7.224500e+002, 1.078882e+002
7.225000e+002, 1.071460e+002
7.225500e+002, 1.027553e+002
7.226000e+002, 1.018993e+002
7.226500e+002, 9.352405e+001
7.227000e+002, 8.762131e+001
7.227500e+002, 9.336429e+001
7.228000e+002, 9.309344e+001
7.228500e+002, 9.827539e+001
7.229000e+002, 1.027582e+002
7.229500e+002, 9.544330e+001
7.230000e+002, 9.823123e+001
7.230500e+002, 1.066528e+002
7.231000e+002, 1.110326e+002
7.231500e+002, 1.103706e+002
7.232000e+002, 1.049170e+002
7.232500e+002, 1.073660e+002
7.233000e+002, 1.194291e+002
7.233500e+002, 1.201582e+002
7.234000e+002, 1.231024e+002
7.234500e+002, 1.311540e+002
7.235000e+002, 1.293486e+002
7.235500e+002, 1.339749e+002
7.236000e+002, 1.427989e+002
7.236500e+002, 1.455902e+002
7.237000e+002, 1.430119e+002
7.237500e+002, 1.384482e+002
7.238000e+002, 1.436877e+002
7.238500e+002, 1.317692e+002
7.239000e+002, 1.330534e+002
7.239500e+002, 1.257399e+002
7.240000e+002, 1.225345e+002
7.240500e+002, 1.251514e+002
7.241000e+002, 1.235345e+002
7.241500e+002, 1.216411e+002
7.242000e+002, 1.154499e+002
7.242500e+002, 1.174578e+002
7.243000e+002, 1.136026e+002
7.243500e+002, 1.135542e+002
7.244000e+002, 1.222160e+002
7.244500e+002, 1.113596e+002
7.245000e+002, 1.089669e+002
7.245500e+002, 1.078911e+002
7.246000e+002, 9.700800e+001
7.246500e+002, 1.040667e+002
7.247000e+002, 1.015857e+002
7.247500e+002, 9.754868e+001
7.248000e+002, 9.497351e+001
7.248500e+002, 9.238309e+001
7.249000e+002, 9.736081e+001
7.249500e+002, 9.842975e+001
7.250000e+002, 9.585425e+001
