7.251000e+002, 4.206895e+004
7.251500e+002, 4.172457e+004
7.252000e+002, 4.006781e+004
7.252500e+002, 3.832011e+004
7.253000e+002, 3.676734e+004
7.253500e+002, 3.603241e+004
7.254000e+002, 3.534630e+004
7.254500e+002, 3.419615e+004
7.255000e+002, 3.306105e+004
7.255500e+002, 3.383268e+004
7.256000e+002, 3.150558e+004
7.256500e+002, 3.039555e+004
7.257000e+002, 2.911913e+004
7.257500e+002, 2.888341e+004
7.258000e+002, 2.802693e+004
7.258500e+002, 2.683156e+004
7.259000e+002, 2.631646e+004
7.259500e+002, 2.625405e+004
7.260000e+002, 2.691668e+004
7.260500e+002, 2.586152e+004
7.261000e+002, 2.474264e+004
7.261500e+002, 2.479075e+004
7.262000e+002, 2.377406e+004
7.262500e+002, 2.444537e+004
7.263000e+002, 2.360888e+004
7.263500e+002, 2.278844e+004
7.264000e+002, 2.167163e+004
7.264500e+002, 2.167433e+004
7.265000e+002, 2.123426e+004
7.265500e+002, 2.032496e+004
7.266000e+002, 1.922906e+004
7.266500e+002, 1.823069e+004
7.267000e+002, 1.835302e+004
7.267500e+002, 1.847852e+004
7.268000e+002, 1.799691e+004
7.268500e+002, 1.765175e+004
7.269000e+002, 1.780133e+004
7.269500e+002, 1.732950e+004
7.270000e+002, 1.660042e+004
7.270500e+002, 1.611646e+004
7.271000e+002, 1.604084e+004
7.271500e+002, 1.433369e+004
7.272000e+002, 1.423913e+004
7.272500e+002, 1.420150e+004
7.273000e+002, 1.451432e+004
7.273500e+002, 1.440654e+004
7.274000e+002, 1.368283e+004
7.274500e+002, 1.404036e+004
7.275000e+002, 1.327480e+004
7.275500e+002, 1.391150e+004
7.276000e+002, 1.260217e+004
7.276500e+002, 1.212909e+004
7.277000e+002, 1.311562e+004
7.277500e+002, 1.312018e+004
7.278000e+002, 1.240557e+004
7.278500e+002, 1.262957e+004
7.279000e+002, 1.231316e+004
7.279500e+002, 1.313041e+004
7.280000e+002, 1.249775e+004
7.280500e+002, 1.301455e+004
7.281000e+002, 1.190208e+004
7.281500e+002, 1.188677e+004
7.282000e+002, 1.219969e+004
7.282500e+002, 1.150902e+004
7.283000e+002, 1.096128e+004
7.283500e+002, 1.138359e+004
7.284000e+002, 1.153976e+004
7.284500e+002, 1.118528e+004
7.285000e+002, 1.096321e+004
7.285500e+002, 1.079017e+004
7.286000e+002, 1.015557e+004
7.286500e+002, 1.011050e+004
7.287000e+002, 1.029508e+004
7.287500e+002, 9.785053e+003
7.288000e+002, 9.899890e+003
7.288500e+002, 9.956403e+003
7.289000e+002, 9.358302e+003
7.289500e+002, 8.668165e+003
7.290000e+002, 9.087307e+003
7.290500e+002, 1.020697e+004
7.291000e+002, 9.791010e+003
7.291500e+002, 1.042106e+004
7.292000e+002, 1.144152e+004
7.292500e+002, 1.095653e+004
7.293000e+002, 1.045279e+004
7.293500e+002, 1.082427e+004
7.294000e+002, 1.049332e+004
7.294500e+002, 1.022405e+004
7.295000e+002, 9.935327e+003
7.295500e+002, 9.592749e+003
7.296000e+002, 9.186681e+003
7.296500e+002, 9.939612e+003
7.297000e+002, 9.519816e+003
7.297500e+002, 1.016342e+004
7.298000e+002, 9.685356e+003
7.298500e+002, 9.149889e+003
7.299000e+002, 8.607134e+003
7.299500e+002, 9.426632e+003
7.300000e+002, 9.629817e+003
7.300500e+002, 9.388296e+003
7.301000e+002, 8.361573e+003
7.301500e+002, 8.701998e+003
7.302000e+002, 8.564405e+003
7.302500e+002, 7.965703e+003
7.303000e+002, 7.442213e+003
7.303500e+002, 7.007485e+003
7.304000e+002, 7.540134e+003
7.304500e+002, 8.363283e+003
7.305000e+002, 7.149716e+003
7.305500e+002, 7.012582e+003
7.306000e+002, 7.237540e+003
7.306500e+002, 8.973229e+003
7.307000e+002, 9.280258e+003
7.307500e+002, 8.511427e+003
7.308000e+002, 9.690428e+003
7.308500e+002, 8.936969e+003
7.309000e+002, 9.326236e+003
7.309500e+002, 8.654136e+003
7.310000e+002, 9.222256e+003
7.310500e+002, 9.945955e+003
7.311000e+002, 9.395882e+003
7.311500e+002, 9.470064e+003
7.312000e+002, 9.272541e+003
7.312500e+002, 9.202924e+003
7.313000e+002, 9.268058e+003
7.313500e+002, 8.857724e+003
7.314000e+002, 8.756326e+003
7.314500e+002, 8.780440e+003
7.315000e+002, 7.807090e+003
7.315500e+002, 6.896980e+003
7.316000e+002, 6.534451e+003
7.316500e+002, 7.039383e+003
7.317000e+002, 6.942660e+003
7.317500e+002, 6.791283e+003
7.318000e+002, 5.245423e+003
7.318500e+002, 5.569537e+003
7.319000e+002, 6.050599e+003
7.319500e+002, 6.899132e+003
7.320000e+002, 5.714797e+003
7.320500e+002, 6.850881e+003
7.321000e+002, 6.661933e+003
7.321500e+002, 6.326347e+003
7.322000e+002, 6.268412e+003
7.322500e+002, 5.107583e+003
7.323000e+002, 4.078746e+003
7.323500e+002, 4.887287e+003
7.324000e+002, 4.136436e+003
7.324500e+002, 4.793900e+003
7.325000e+002, 4.750019e+003
7.325500e+002, 4.420030e+003
7.326000e+002, 4.589324e+003
7.326500e+002, 4.869524e+003
7.327000e+002, 4.499599e+003
7.327500e+002, 4.419596e+003
7.328000e+002, 3.662221e+003
7.328500e+002, 3.712423e+003
7.329000e+002, 3.414696e+003
7.329500e+002, 3.491144e+003
7.330000e+002, 3.173573e+003
7.330500e+002, 2.998973e+003
7.331000e+002, 2.528740e+003
7.331500e+002, 2.835489e+003
7.332000e+002, 2.299181e+003
7.332500e+002, 1.818141e+003
7.333000e+002, 2.148136e+003
7.333500e+002, 2.237977e+003
7.334000e+002, 2.120889e+003
7.334500e+002, 1.985649e+003
7.335000e+002, 8.645919e+002
7.335500e+002, 1.405623e+003
7.336000e+002, 1.400944e+003
7.336500e+002, 1.305935e+003
7.337000e+002, 1.149640e+003
7.337500e+002, 5.116906e+001
7.338000e+002, -6.646241e+002
7.338500e+002, 5.647221e+001
7.339000e+002, -1.997562e+002
7.339500e+002, -2.340616e+002
7.340000e+002, 6.007311e+000
7.340500e+002, -1.193922e+002
7.341000e+002, 1.267605e+003
7.341500e+002, 7.641835e+002
7.342000e+002, 8.613336e+002
7.342500e+002, 9.442825e+002
7.343000e+002, 2.069377e+003
7.343500e+002, 1.787404e+003
7.344000e+002, 2.525480e+003
7.344500e+002, 4.402440e+003
7.345000e+002, 4.317076e+003
7.345500e+002, 5.705295e+003
7.346000e+002, 6.167207e+003
7.346500e+002, 6.616803e+003
7.347000e+002, 7.381877e+003
7.347500e+002, 7.219781e+003
7.348000e+002, 7.252229e+003
7.348500e+002, 5.197154e+003
7.349000e+002, 5.008679e+003
7.349500e+002, 4.180783e+003
7.350000e+002, 3.155234e+003
7.350500e+002, 2.058452e+003
7.351000e+002, 1.567301e+003
