716.6620531215842, 0.6736745808456872
716.8442418949785, 0.675528223565645
716.9831808765174, 0.6798854568332571
717.2952126059871, 0.6763731931738541
717.3435492263488, 0.6712050536032665
717.6533992822215, 0.6706909014917937
717.7456991938298, 0.6661220598183614
718.0234161984321, 0.6711473581001897
718.1157126440955, 0.6664990769725498
718.4221558842127, 0.6674038133324323
718.5318603147764, 0.6642310181679203
718.825985933763, 0.6667555410414662
719.0221073892333, 0.664255041324334
719.3412726569168, 0.6652372623455716
719.5839547826469, 0.6622941927733996
719.7141907768595, 0.6659367205011679
720.0351276275545, 0.6677720713509894
720.3561161554862, 0.6707918644630443
720.5905416729174, 0.6773650966584108
720.6943686236533, 0.671985639821364
720.9529013004465, 0.6789900646604838
721.1454765860749, 0.6759764118161895
721.2745428239265, 0.681202090031096
721.5027901413073, 0.6881408084794708
721.6551077191851, 0.6962664961609
721.8799178096206, 0.7001412164414711
721.9608497986744, 0.7059453514315022
722.009186062539, 0.7099970799873283
722.0317963018091, 0.7171323709789343
722.1980737149645, 0.7234191986899995
722.5350140507105, 0.7229328652415483
722.6156759003153, 0.7145596010400881
722.881743561264, 0.7196626881199255
723.0318433702056, 0.7148157334923599
723.3671560586753, 0.7148823461781498
723.5751260543102, 0.7113683107277786
723.7295186438105, 0.7165751025144798
724.0334110178931, 0.7208497381590068
724.0609336694257, 0.7156440665656564
724.4193581094715, 0.7154113214422297
724.7373086328308, 0.7150526377495148
724.9104731258185, 0.7088275375245949
724.9970132610835, 0.7047497980435139
725.2399807033872, 0.7083461843417023
725.4825796464427, 0.7034965678685505
725.7250959613747, 0.6967531148070925
725.8987987155857, 0.7028649618205951
725.9850861834766, 0.6929960861277884
726.1409511063166, 0.6877803660673508
726.3489205474004, 0.6842536203043066
726.6724773057497, 0.6798846665978486
726.7878655391474, 0.6744794564047569
727.0885917033606, 0.6768539890328271
727.389094938006, 0.6741189759662716
727.6568511738267, 0.6779951840283935
727.8630931088138, 0.6727326202389379
728.0132078906369, 0.6682288440535487
728.2314212384822, 0.6723407110093549
728.4991910211957, 0.6765274138524935
728.6203569845306, 0.6710425978398453
728.9152483000366, 0.6721875740821326
729.2919278513989, 0.6739171415247125
729.5049485802009, 0.6725900451347373
729.6352064098656, 0.6767330414240127
729.9327362798088, 0.672101097373657
729.9675974455291, 0.676087959782778
730.1986296990488, 0.6711401711171074
730.3289093641656, 0.6757836359678902
730.6398020851558, 0.6745592642393805
730.8774918244234, 0.6707665620759282
731.1055923837997, 0.6743415870632887
731.3897570755614, 0.6757133881992218
731.7856719470327, 0.6734776874549971
732.0634854435376, 0.6807145801419617
732.1066863655718, 0.677090893289982
732.3149050774038, 0.67927743307354
732.522797297238, 0.673980776270753
732.765680309127, 0.6756420174644469
732.8302847274882, 0.6798890396298828
733.1473972844283, 0.679253476463266
733.3322042325045, 0.6748630948998406
733.4939612614594, 0.6721892710086936
733.6483945180449, 0.6783281523914293
733.9800292383462, 0.6824325186466378
733.9971810899277, 0.6780374289438322
734.2572038919104, 0.6750271311340785
734.3383513637024, 0.6798547208350061
734.594627281331, 0.6856123879034595
734.795179521378, 0.6824471920704307
734.9630282948667, 0.6868909769109253
735.2171582975457, 0.6813228950410397
735.5602170490957, 0.6822557055535872
735.8531217312702, 0.6820354378313447
