713.02,0.055392086255346
713.04,0.0549864567814919
713.06,0.0545808273076378
713.08,0.0542374300203137
713.1,0.0539635522392692
713.12,0.0536896744582246
713.14,0.0534157966771802
713.16,0.0531419188961356
713.18,0.0528680411150911
713.2,0.052594163334045
713.22,0.0523202855530005
713.24,0.052046407771956
713.26,0.0517725299909114
713.28,0.0514986522098669
713.3,0.0512247744288223
713.32,0.0509508966477762
713.34,0.0506770188667317
713.36,0.0504031410856872
713.38,0.0501292633046427
713.4,0.0498553855235981
713.42,0.0495815077425537
713.44,0.0493076299615075
713.46,0.049033752180463
713.48,0.0487598743994185
713.5,0.0484859966183739
713.52,0.0482121188373294
713.54,0.0479382410562849
713.56,0.0476643632752404
713.58,0.0473904854941943
713.6,0.0471166077131497
713.62,0.0468427299321053
713.64,0.0465688521510607
713.66,0.0462949743700162
713.68,0.0460210965889716
713.7,0.0457472188079255
713.72,0.0454733410268811
713.74,0.0451994632458365
713.76,0.044925585464792
713.78,0.0446517076837474
713.8,0.0443778299027029
713.82,0.0441039521216569
713.84,0.0438300743406123
713.86,0.0435561965595678
713.88,0.0432823187785232
713.9,0.0430084409974787
713.92,0.0427345632164342
713.94,0.0424606854353881
713.96,0.0421991596028438
713.98,0.0420629420554079
714,0.0419267245079719
714.02,0.041790506960536
714.04,0.0416542894131001
714.06,0.0415180718656641
714.08,0.0413818543182274
714.1,0.0412456367707915
714.12,0.0411094192233556
714.14,0.0409732016759196
714.16,0.0408369841284837
714.18,0.0407007665810478
714.2,0.0405645490336111
714.22,0.0404283314861751
714.24,0.0402921139387392
714.26,0.0401558963913032
714.28,0.0400196788438673
714.3,0.0398834612964314
714.32,0.0397472437489947
714.34,0.0396110262015588
714.36,0.0394748086541228
714.38,0.0393385911066869
714.4,0.0392023735592509
714.42,0.039066156011815
714.44,0.0389299384643783
714.46,0.0387937209169423
714.48,0.0386575033695065
714.5,0.0385212858220705
714.52,0.0383850682746346
714.54,0.0382488507271986
714.56,0.0381126331797627
714.58,0.037976415632326
714.6,0.03784019808489
714.62,0.0377039805374541
714.64,0.0375677629900182
714.66,0.0374315454425823
714.68,0.0372953278951463
714.7,0.0371591103477096
714.72,0.0370228928002737
714.74,0.0368866752528377
714.76,0.0367504577054018
714.78,0.0366142401579658
714.8,0.0364780226105299
714.82,0.0363418050630932
714.84,0.0362055875156573
714.86,0.0360693699682213
714.88,0.0359331524207854
714.9,0.0357969348733495
714.92,0.0356607173259135
714.94,0.0355244997784768
714.96,0.0353882822310409
714.98,0.0353191792599153
715,0.0352724133302706
715.02,0.0352256474006258
715.04,0.0351788814709811
715.06,0.0351321155413364
715.08,0.0350853496116914
715.1,0.0350385836820466
715.12,0.0349918177524019
715.14,0.0349450518227571
715.16,0.0348982858931124
715.18,0.0348515199634676
715.2,0.0348047540338227
715.22,0.0347579881041779
715.24,0.0347112221745332
715.26,0.0346644562448885
715.28,0.0346176903152436
715.3,0.0345709243855989
715.32,0.0345241584559539
715.34,0.0344773925263092
715.36,0.0344306265966645
715.38,0.0343838606670197
715.4,0.034337094737375
715.42,0.0342903288077302
715.44,0.0342435628780852
715.46,0.0341967969484405
715.48,0.0341500310187957
715.5,0.034103265089151
715.52,0.0340564991595062
715.54,0.0340097332298615
715.56,0.0339629673002168
715.58,0.0339162013705717
715.6,0.033869435440927
715.62,0.0338226695112823
715.64,0.0337759035816375
715.66,0.0337291376519928
715.68,0.0336823717223481
715.7,0.033635605792703
715.72,0.0335888398630583
715.74,0.0335420739334136
715.76,0.0334953080037688
715.78,0.0334485420741241
715.8,0.0334017761444793
715.82,0.0333550102148343
715.84,0.0333082442851896
715.86,0.0332614783555448
715.88,0.0332147124259001
715.9,0.0331679464962553
715.92,0.0331211805666106
715.94,0.0330744146369656
715.96,0.0330276487073208
715.98,0.0329808827776761
716,0.0329341168480314
716.02,0.0328873509183866
716.04,0.0328405849887419
716.06,0.0327938190590971
716.08,0.0327470531294521
716.1,0.0327002871998074
716.12,0.0326535212701626
716.14,0.0326067553405179
716.16,0.0325599894108732
716.18,0.0325132234812284
716.2,0.0324664575515834
716.22,0.0324196916219386
716.24,0.0323729256922939
716.26,0.0323261597626492
716.28,0.0322793938330044
716.3,0.0322326279033597
716.32,0.0321858619737147
716.34,0.0321390960440699
716.36,0.0320923301144252
716.38,0.0320455641847804
716.4,0.0319987982551357
716.42,0.0319483148884545
716.44,0.0318972987864971
716.46,0.0318462826845399
716.48,0.0317952665825828
716.5,0.0317442504806257
716.52,0.0316932343786685
716.54,0.0316422182767114
716.56,0.0315912021747543
716.58,0.0315401860727968
716.6,0.0314891699708397
716.62,0.0314381538688825
716.64,0.0313871377669254
716.66,0.0313361216649683
716.68,0.0312851055630112
716.7,0.0312340894610538
716.72,0.0311830733590966
716.74,0.0311320572571395
716.76,0.0310810411551823
716.78,0.0310300250532252
716.8,0.0309790089512681
716.82,0.0309279928493106
716.84,0.0308769767473535
716.86,0.0308259606453964
716.88,0.0307749445434392
716.9,0.0307239284414821
716.92,0.030672912339525
716.94,0.0306218962375676
716.96,0.0305708801356104
716.98,0.0305198640336533
717,0.0304688479316961
717.02,0.030417831829739
717.04,0.0303668157277819
717.06,0.0303157996258248
717.08,0.0302647835238674
717.1,0.0302137674219102
717.12,0.0301627513199531
717.14,0.0301117352179959
717.16,0.0300607191160388
717.18,0.0300097030140817
717.2,0.0299586869121243
717.22,0.0299076708101671
717.24,0.02985665470821
717.26,0.0298056386062528
717.28,0.0297546225042957
717.3,0.0297036064023386
717.32,0.0296525903003811
717.34,0.029601574198424
717.36,0.0295505580964669
717.38,0.0294995419945098
717.4,0.0294485258925526
717.42,0.0293975097905955
717.44,0.0293464936886381
717.46,0.0292988871084817
717.48,0.0292685926046362
717.5,0.0292382981007908
717.52,0.0292080035969454
717.54,0.0291777090931
717.56,0.0291474145892546
717.58,0.0291171200854091
717.6,0.0290868255815636
717.62,0.0290565310777182
717.64,0.0290262365738728
717.66,0.0289959420700274
717.68,0.028965647566182
717.7,0.0289353530623365
717.72,0.028905058558491
717.74,0.0288747640546457
717.76,0.0288444695508002
717.78,0.0288141750469548
717.8,0.0287838805431094
717.82,0.0287535860392639
717.84,0.0287232915354184
717.86,0.0286929970315731
717.88,0.0286627025277276
717.9,0.0286324080238822
717.92,0.0286021135200368
717.94,0.0285718190161912
717.96,0.0285415245123458
717.98,0.0285112300085005
718,0.028480935504655
718.02,0.0284506410008096
718.04,0.0284203464969642
718.06,0.0283900519931188
718.08,0.0283597574892732
718.1,0.0283294629854278
718.12,0.0282991684815824
718.14,0.028268873977737
718.16,0.0282385794738916
718.18,0.0282082849700462
718.2,0.0281779904662006
718.22,0.0281476959623552
718.24,0.0281174014585098
718.26,0.0280871069546644
718.28,0.028056812450819
718.3,0.0280265179469736
718.32,0.0279962234431281
718.34,0.0279659289392827
718.36,0.0279356344354372
718.38,0.0279053399315919
718.4,0.0278750454277464
718.42,0.027844750923901
718.44,0.0278144564200554
718.46,0.0277841619162101
718.48,0.0277538674123646
718.5,0.0277235729085193
718.52,0.0277351769617815
718.54,0.0277957983782205
718.56,0.0278564197946596
718.58,0.027917041211099
718.6,0.027977662627538
718.62,0.0280382840439771
718.64,0.0280989054604162
718.66,0.0281595268768552
718.68,0.0282201482932942
718.7,0.0282807697097336
718.72,0.0283413911261727
718.74,0.0284020125426117
718.76,0.0284626339590507
718.78,0.0285232553754898
718.8,0.0285838767919289
718.82,0.0286444982083682
718.84,0.0287051196248073
718.86,0.0287657410412464
718.88,0.0288263624576854
718.9,0.0288869838741244
718.92,0.0289476052905635
718.94,0.0290082267070029
718.96,0.029068848123442
718.98,0.029129469539881
719,0.02919009095632
719.02,0.0292507123727591
719.04,0.0293113337891981
719.06,0.0293719552056372
719.08,0.0294325766220765
719.1,0.0294931980385156
719.12,0.0295538194549547
719.14,0.0296144408713937
719.16,0.0296750622878328
719.18,0.0297356837042718
719.2,0.0297963051207112
719.22,0.0298569265371503
719.24,0.0299175479535893
719.26,0.0299781693700283
719.28,0.0300387907864674
719.3,0.0300994122029065
719.32,0.0301600336193458
719.34,0.0302206550357849
719.36,0.0302812764522239
719.38,0.030341897868663
719.4,0.0304025192851021
719.42,0.0304631407015411
719.44,0.0305237621179805
719.46,0.0305843835344195
719.48,0.0306450049508586
719.5,0.0307056263672976
719.52,0.0307662477837367
719.54,0.0308268692001757
719.56,0.0308874906166148
719.58,0.0311142445432933
719.6,0.0313864093580366
719.62,0.0316585741727798
719.64,0.031930738987523
719.66,0.0322029038022663
719.68,0.0324750686170095
719.7,0.0327472334317543
719.72,0.0330193982464976
719.74,0.0332915630612408
719.76,0.033563727875984
719.78,0.0338358926907272
719.8,0.0341080575054705
719.82,0.0343802223202153
719.84,0.0346523871349585
719.86,0.0349245519497017
719.88,0.035196716764445
719.9,0.0354688815791882
719.92,0.0357410463939314
719.94,0.0360132112086762
719.96,0.0362853760234195
719.98,0.0365575408381627
720,0.0368297056529059
720.02,0.0371018704676492
720.04,0.0373740352823924
720.06,0.0376462000971357
720.08,0.0379183649118804
720.1,0.0381905297266237
720.12,0.0384626945413669
720.14,0.0387348593561101
720.16,0.0390070241708534
720.18,0.0392791889855966
720.2,0.0395513538003414
720.22,0.0398235186150846
720.24,0.0400956834298279
720.26,0.0403678482445711
720.28,0.0406400130593143
720.3,0.0409121778740576
720.32,0.0411843426888024
720.34,0.0414565075035456
720.36,0.0417286723182888
720.38,0.0420176879269997
720.4,0.042417414868747
720.42,0.0428171418104942
720.44,0.0432168687522438
720.46,0.043616595693991
720.48,0.0440163226357383
720.5,0.0444160495774855
720.52,0.0448157765192327
720.54,0.04521550346098
720.56,0.0456152304027272
720.58,0.0460149573444768
720.6,0.046414684286224
720.62,0.0468144112279713
720.64,0.0472141381697185
720.66,0.0476138651114658
720.68,0.048013592053213
720.7,0.0484133189949625
720.72,0.0488130459367098
720.74,0.049212772878457
720.76,0.0496124998202043
720.78,0.0500122267619515
720.8,0.0504119537036988
720.82,0.0508116806454483
720.84,0.0512114075871955
720.86,0.0516111345289428
720.88,0.0520108614706901
720.9,0.0524105884124373
720.92,0.0527821788970111
720.94,0.0531486772828166
720.96,0.05351517566862
720.98,0.0538816740544235
721,0.0542481724402268
721.02,0.0546146708260302
721.04,0.0549811692118336
721.06,0.055347667597637
721.08,0.0557141659834425
721.1,0.0560806643692459
721.12,0.0564471627550494
721.14,0.0568136611408527
721.16,0.0571801595266561
721.18,0.0575466579124595
721.2,0.057913156298265
721.22,0.0582796546840684
721.24,0.0586461530698718
721.26,0.0590126514556751
721.28,0.0593791498414785
721.3,0.059745648227282
721.32,0.0601121466130874
721.34,0.0604786449988908
721.36,0.0608451433846942
721.38,0.0612116417704976
721.4,0.061578140156301
721.42,0.0619446385421044
721.44,0.0623111369279099
721.46,0.0626776353137133
721.48,0.0630160402588518
721.5,0.0632135479024442
721.52,0.0634110555460365
721.54,0.0636085631896288
721.56,0.0638060708332212
721.58,0.0640035784768147
721.6,0.064201086120407
721.62,0.0643985937639994
721.64,0.0645961014075918
721.66,0.0647936090511841
721.68,0.0649911166947765
721.7,0.06518862433837
721.72,0.0653861319819623
721.74,0.0655836396255547
721.76,0.065781147269147
721.78,0.0659786549127394
721.8,0.0661761625563317
721.82,0.0663736701999252
721.84,0.0665711778435176
721.86,0.0667686854871099
721.88,0.0669661931307022
721.9,0.0671637007742947
721.92,0.067361208417887
721.94,0.0675587160614805
721.96,0.0677562237050728
721.98,0.0679537313486652
722,0.0681512389922575
722.02,0.0683487466358499
722.04,0.0685462542794422
722.06,0.0687437619230346
722.08,0.068941269566628
722.1,0.0691387772102204
722.12,0.0693362848538128
722.14,0.0695337924974052
722.16,0.0697313001409975
722.18,0.0699288077845898
722.2,0.0701263154281833
722.22,0.0703238230717756
722.24,0.070521330715368
722.26,0.0707188383589604
722.28,0.0709163460025528
722.3,0.0711138536461451
722.32,0.0713113612897385
722.34,0.0714852967518002
722.36,0.0714534080994709
722.38,0.0714215194471417
722.4,0.0713896307948125
722.42,0.0713577421424832
722.44,0.0713258534901537
722.46,0.0712939648378245
722.48,0.0712620761854953
722.5,0.0712301875331661
722.52,0.0711982988808368
722.54,0.0711664102285075
722.56,0.0711345215761783
722.58,0.0711026329238489
722.6,0.0710707442715196
722.62,0.0710388556191903
722.64,0.0710069669668611
722.66,0.0709750783145319
722.68,0.0709431896622026
722.7,0.0709113010098732
722.72,0.0708794123575439
722.74,0.0708475237052146
722.76,0.0708156350528855
722.78,0.0707837464005562
722.8,0.0707518577482269
722.82,0.0707199690958975
722.84,0.0706880804435682
722.86,0.070656191791239
722.88,0.0706243031389098
722.9,0.0705924144865805
722.92,0.0705605258342512
722.94,0.0705286371819218
722.96,0.0704967485295925
722.98,0.0704648598772633
723,0.0704329712249341
723.02,0.0704010825726048
723.04,0.0703691939202756
723.06,0.0703373052679463
723.08,0.0703054166156168
723.1,0.0702735279632877
723.12,0.0702416393109584
723.14,0.0702097506586292
723.16,0.0701778620062999
723.18,0.0701459733539707
723.2,0.0701140847016413
723.22,0.0700821960493119
723.24,0.0700503073969827
723.26,0.0700184187446535
723.28,0.0699865300923243
723.3,0.069954641439995
723.32,0.0699227527876655
723.34,0.0698908641353363
723.36,0.0698589754830071
723.38,0.0698270868306777
723.4,0.0697459920875884
723.42,0.0695906478231424
723.44,0.0694353035586955
723.46,0.0692799592942497
723.48,0.0691246150298037
723.5,0.0689692707653578
723.52,0.0688139265009119
723.54,0.0686585822364659
723.56,0.06850323797202
723.58,0.0683478937075732
723.6,0.0681925494431272
723.62,0.0680372051786813
723.64,0.0678818609142354
723.66,0.0677265166497894
723.68,0.0675711723853435
723.7,0.0674158281208966
723.72,0.0672604838564508
723.74,0.0671051395920048
723.76,0.0669497953275588
723.78,0.0667944510631129
723.8,0.066639106798667
723.82,0.0664837625342202
723.84,0.0663284182697742
723.86,0.0661730740053283
723.88,0.0660177297408824
723.9,0.0658623854764364
723.92,0.0657070412119904
723.94,0.0655516969475437
723.96,0.0653963526830977
723.98,0.0652410084186518
724,0.0650856641542059
724.02,0.0649303198897599
724.04,0.064774975625314
724.06,0.0646196313608681
724.08,0.0644642870964213
724.1,0.0643089428319753
724.12,0.0641535985675293
724.14,0.0639982543030835
724.16,0.0638429100386375
724.18,0.0636875657741915
724.2,0.0635322215097448
724.22,0.0633768772452988
724.24,0.0632215329808529
724.26,0.063066188716407
724.28,0.062910844451961
724.3,0.0627555001875151
724.32,0.0626001559230683
724.34,0.0624448116586223
724.36,0.0622894673941764
724.38,0.0621341231297304
724.4,0.0619787788652845
724.42,0.0618234346008386
724.44,0.0616680903363918
724.46,0.0614486708628268
724.48,0.0611956628146524
724.5,0.0609426547664781
724.52,0.0606896467183038
724.54,0.0604366386701294
724.56,0.060183630621955
724.58,0.0599306225737793
724.6,0.0596776145256049
724.62,0.0594246064774305
724.64,0.0591715984292562
724.66,0.0589185903810819
724.68,0.0586655823329075
724.7,0.0584125742847317
724.72,0.0581595662365574
724.74,0.057906558188383
724.76,0.0576535501402087
724.78,0.0574005420920343
724.8,0.05714753404386
724.82,0.0568945259956842
724.84,0.0566415179475099
724.86,0.0563885098993355
724.88,0.0561355018511612
724.9,0.0558824938029868
724.92,0.0556294857548125
724.94,0.0553764777066367
