701.4865996149973, 0.3532602243045282
701.7401508895894, 0.3507087146327653
701.9934710974749, 0.3518427189313267
702.2467735309983, 0.3532602243045282
702.500164836332, 0.3532602243045282
702.7535561416657, 0.3532602243045282
703.0070363188097, 0.3518427189313267
703.2604098497814, 0.35212622000596683
703.5136234114946, 0.35496123075237007
703.7670147168282, 0.35496123075237007
704.0203171503516, 0.3563787361255716
704.2738328762197, 0.35439422860308945
704.527081986657, 0.35666223720021195
704.752247605061, 0.3577962414987732
704.949063116001, 0.36204875761837796
705.1741398625946, 0.36460026729014083
705.3709375991726, 0.36913628448438573
705.5818659535773, 0.37282179845470986
705.6017858839175, 0.3787878787878788
705.8766892968413, 0.3855793468135241
705.9607620293208, 0.391816370455611
706.0449769566967, 0.3957853855005754
706.1290496891762, 0.4020224091426624
706.2971951541354, 0.4144964564268362
706.3812678866149, 0.4207334800689232
706.5490934130571, 0.4383105466966227
706.6331661455367, 0.4445475703387096
706.7161013188453, 0.4689286627577768
706.8001740513248, 0.4751656863998637
706.9677862854224, 0.49614476592324697
707.0518590179021, 0.502381789565334
707.1344742526937, 0.5318659013279267
707.2185469851732, 0.5381029249700137
707.3862658654433, 0.5573809980455551
707.4703385979228, 0.563618021687642
707.553913648265, 0.5777930754196577
707.6379863807446, 0.5840300990617447
707.8456983629397, 0.5883838383838383
707.911951510147, 0.5926768818382743
708.1444490528952, 0.5891331184052704
708.2293038573047, 0.5828960947631834
708.2296237958216, 0.5777930754196577
708.2582405187163, 0.5704220474790096
708.3991912097443, 0.5675870367326064
708.3995111482612, 0.5624840173890807
708.399831086778, 0.5573809980455551
708.4001510252949, 0.5522779787020293
708.4004709638117, 0.5471749593585037
708.485236896411, 0.5423554410896184
708.6546087923514, 0.5352679142236104
708.6549287308682, 0.5301648948800848
708.6552486693851, 0.5250618755365591
708.6555686079018, 0.5199588561930335
708.7403700892253, 0.5145723357748674
708.8252426679969, 0.5080518110581402
708.8255626065138, 0.5029487917146146
708.9104174109233, 0.4967117680725276
709.0794871427088, 0.4944437594754051
709.1643774958425, 0.48763973368403757
709.3336249712485, 0.4825367143405118
709.5869807278581, 0.48310371648979245
709.8402298382954, 0.48537172508691506
710.0094773137014, 0.4802687057433894
710.1786892403832, 0.4757326885491443
710.3477234234447, 0.4740316821013024
710.3480433619615, 0.4689286627577768
710.3766600848562, 0.4615576348171285
710.5176107758842, 0.4587226240707254
710.5179307144011, 0.45361960472719975
710.6027855188107, 0.44738258108511275
710.7718552505962, 0.44511457248799025
710.772175189113, 0.4400115531444646
710.8570655422467, 0.4332075273530971
711.0054636909722, 0.4238519918899666
711.1956671392309, 0.4213004822182038
711.2805574923646, 0.4144964564268362
711.4498049677705, 0.40939343708331055
711.6471359352098, 0.40542442203834617
711.7880866262378, 0.40258941129194303
711.8729414306474, 0.39635238764985603
712.1265815770498, 0.39238337260489164
712.2958290524558, 0.387280353261366
712.528371031109, 0.38302783714176125
712.8029671503641, 0.38161033176855974
713.0565895224044, 0.3779248177982356
713.3099808277381, 0.3779248177982356
713.5633188099856, 0.3787753210221565
713.8167456640434, 0.378208318872876
714.0703147129975, 0.37537330812647274
714.3237237926933, 0.37508980705183237
714.5770973236649, 0.37537330812647274
714.8303819828263, 0.3770743145743146
715.0838621599703, 0.3756568092011131
715.3373245627521, 0.37452280490255185
715.5905736731894, 0.37679081349967425
715.8440538503334, 0.37537330812647274
716.0974451556671, 0.37537330812647274
716.350925332811, 0.3739558027532712
716.6042277663345, 0.37537330812647274
716.8575124254959, 0.3770743145743146
717.1109570539156, 0.37622381135039373
717.3644016823355, 0.37537330812647274
717.6177929876692, 0.37537330812647274
717.8710954211926, 0.37679081349967425
718.1244334034402, 0.37764131672359524
718.3775936420673, 0.38132683069391937
718.6027059373852, 0.3833113382164016
718.7994325765148, 0.3889813597092079
719.0104320283679, 0.39153286938097076
