690.1840058947175, 0.05544757737807826
690.4378291430102, 0.05892813615076742
690.625551696527, 0.07360242627262026
691.02554345232, 0.06039671395038915
691.3077844958729, 0.05542954408692413
691.5898518855109, 0.057590867426734915
691.848395848688, 0.060303207996256436
692.1067795159436, 0.06959569613803285
692.5300275383287, 0.0668058792065156
692.8122151499078, 0.06403209186713532
693.0942602762235, 0.06710732459198132
693.3764478878027, 0.06433353725260105
693.6585197301052, 0.06631207871540523
693.9407296050068, 0.0626243819909893
694.1994026954538, 0.060036048127305675
694.5522273763835, 0.052867480943687095
694.834196807403, 0.05905000557765372
695.1164423036204, 0.05390005383718144
695.3985853885547, 0.05295408526787204
695.6808308847721, 0.04780413352739976
695.9627914104626, 0.05435222191538025
696.0214196437039, 0.0603773448598901
696.4330417591251, 0.05228818929451262
696.7116138071444, 0.060063909085067646
696.9971720857369, 0.05679361785114101
697.2791994013946, 0.06059997808401563
697.575384409041, 0.0622844655843946
697.843418781296, 0.06144976910050315
698.1727467517514, 0.0537355278845526
698.4549299106661, 0.05114452242217937
698.7370062056332, 0.05294028200797607
699.0191581958965, 0.051628749684652586
699.3012923755018, 0.051048344869357054
699.5833597651399, 0.05320966820916784
699.8653425541529, 0.05884384721211333
700.1476904616534, 0.04948991230047817
700.335811083375, 0.04782350261789858
700.7116248710279, 0.06203774344541846
700.9937724086267, 0.06090899299910202
701.308724506534, 0.06427293648899424
701.6050742627662, 0.059194494540111275
701.8871416524042, 0.06135581787992206
702.1925454565952, 0.07064296282431948
702.3805859303561, 0.07226662692786712
702.7330187768114, 0.08118286492087123
703.0069689590979, 0.09486033704502472
703.2026368471173, 0.1050738588350082
703.3197063016916, 0.12480094355832527
703.4602591087464, 0.145622047944995
703.6004111759979, 0.18289352126230196
703.6007584838276, 0.16863653485574992
703.7409105510791, 0.20590800817305688
703.7522247715292, 0.2240020781974128
703.8105618005133, 0.24198113589818537
703.8800741268155, 0.283757058185935
703.8804414716353, 0.26867755333285115
703.9032769614339, 0.2963663361007338
704.019210986565, 0.3627027994608556
704.0196918743292, 0.34296235674409115
704.1126189820792, 0.38864713960110264
704.1583745623014, 0.44055184947373394
704.1590758569574, 0.4117637038451192
704.2479078947733, 0.5023627017016437
704.275457374869, 0.45973058856602955
704.2955218013559, 0.5478118364849864
704.2974045581034, 0.5238843557968245
704.2983930496184, 0.4833067791012532
704.3681606913982, 0.5659854002474817
704.4723208033021, 0.5817147828793933
704.5386232037789, 0.5944105538017651
704.6602387892781, 0.5761794822818134
704.7196640889733, 0.5616721155608785
704.7554902273996, 0.5386375916599524
704.908670790927, 0.5236321123538902
705.1240314583973, 0.5374904149330499
705.1424312235943, 0.5786227413461256
705.1429121113584, 0.5588822986293612
705.2199790166621, 0.5988431481650653
705.2666694679854, 0.6257662170876077
705.28112726956, 0.6756638884447471
705.2817684532455, 0.6493432981557279
705.3041564502636, 0.695401659562822
705.3834254549799, 0.722700188552135
705.4200904753948, 0.7617381229229437
705.420517931185, 0.7441910627302643
705.4427790272654, 0.7954587076320602
705.4432933100131, 0.7743474008377427
705.5028031708218, 0.8406902760347192
705.5127415179468, 0.8187553821543941
705.545178542607, 0.8659092898526638
705.5574373640222, 0.9141621787547098
705.5579850417536, 0.8916800078828393
705.5803997547586, 0.936641678027891
705.6424120130065, 0.9646001809468019
705.661436022008, 0.987902643932963
705.6726500575072, 1.0101093061899782
705.6956124482435, 1.0325888054631593
705.7185080490126, 1.0578100328914466
705.7650339401904, 1.0780934780418532
705.8113861774533, 1.105505416395536
705.8405377049544, 1.1249089937686685
706.0153341131255, 1.1434746540419987
706.0841991036406, 1.122608577700636
706.1818629771426, 1.1135065704422835
706.1878545067851, 1.0928507213030154
706.2122194868334, 1.057753929318967
706.2401590659283, 1.0689369742733728
706.2406933856662, 1.0470031490325233
706.2835912458236, 1.0232001397685608
706.3077184535886, 0.9978639000166902
706.3787669491372, 0.9765800747369978
706.4029182012904, 0.9502568128492891
706.4034792370152, 0.9272262963463972
706.4745971941298, 0.9030910737853943
706.4892482413431, 0.8807169690805143
706.5463029029562, 0.8548286434594573
706.5474249744059, 0.8087676104536736
706.5704274391225, 0.8296020728337911
706.6327344637591, 0.7811213728949212
706.6896341726483, 0.7615938565937104
706.6902753563337, 0.7352732663046911
706.7379010556386, 0.7104095878343496
706.8331524542485, 0.6606822308936663
706.8564621528145, 0.6689047437602953
706.8571701264673, 0.63984242531617
706.9518916580037, 0.6118661117393289
706.9759026512256, 0.5913004789773431
707.1177311466548, 0.5597545756014851
707.118111849468, 0.54412672511738
707.246330457859, 0.5197891766627665
707.2600472088449, 0.508194056693352
707.401561791428, 0.4895342756464931
707.4018823832707, 0.47637398050198354
707.5435839777622, 0.4500373606208271
707.6113597922705, 0.43266230944056416
707.6605792840751, 0.4122021708619501
707.8274146225353, 0.3798170606658351
708.0254976357701, 0.3552287349670922
708.2044751562433, 0.3428523759313733
708.3176476388625, 0.32953303161154834
708.6662218062771, 0.3038309164191497
708.8170014931155, 0.2908728612954359
709.0524494856218, 0.2765891589019889
709.3584543995178, 0.2612007504504308
709.5231851747128, 0.2546019016873493
709.6645572720325, 0.24179114070471663
709.9377050841792, 0.2240668644656334
710.1510910147075, 0.21468420986808612
710.44146707627, 0.19746976371225
710.7317629898718, 0.18354539134254155
710.959191733645, 0.1767566364392812
711.2414639458493, 0.17050999343676643
711.5237361580536, 0.16426335043425144
711.8058836956524, 0.16313459998793522
712.0880089699288, 0.162919758926654
712.4640053168255, 0.16963994279688355
712.6286247754084, 0.16761064095897948
713.0758904700122, 0.1439810184499657
713.3581448715585, 0.13846550295547932
713.5227687828059, 0.13625341924056777
713.781424062595, 0.13439621288491232
714.0636116741741, 0.13162242554553205
714.3456835164767, 0.133600967008336
714.6279735393389, 0.12662319649779286
714.8866653309767, 0.12326717875067938
715.3802823723106, 0.12708605097074988
715.6622963299749, 0.13144075683464562
715.9443236456326, 0.13524711706752024
716.2145246844249, 0.14197932313185269
716.4375497430249, 0.15511423808881197
716.6017996304557, 0.16825583204249517
716.8596089039931, 0.2011271823181846
716.9845595747014, 0.21902555773853427
717.140705612774, 0.2431349548455386
717.2579309106051, 0.2564646738736076
717.5396287290912, 0.2737968930050061
717.8217183820517, 0.27504430695978144
718.0569125726824, 0.2711791715557379
718.4192241005585, 0.2606097928203117
718.7149406879014, 0.281522933781835
718.8908587826086, 0.2982274385378114
719.1327386489598, 0.3094410065072448
719.2708068692335, 0.30357631306403987
719.4297404211617, 0.2881374934600085
719.6083700426494, 0.27950220332305964
719.9379629466416, 0.2609124404251879
720.1261726216528, 0.2555903932024668
720.3616695934684, 0.23929609016194164
720.5969617427177, 0.23140975346374226
720.8482255994659, 0.2112752499402757
721.1622185934435, 0.18967136713758048
721.3506063750341, 0.17703804483457586
721.609490967044, 0.165767571813056
721.8683532957315, 0.15541100817657139
722.1506166026069, 0.14952992892807093
722.6680073101456, 0.14252544243063303
722.9502928803435, 0.13573045379709692
723.232382533304, 0.13697786775187248
723.5145835028766, 0.13365573478147086
723.7967622091267, 0.1312475111961049
724.0318762517967, 0.13067244957818835
724.4080952319175, 0.12825353959806418
724.690202695536, 0.12876982604481135
724.9723101591544, 0.12928611249155852
725.2544087174439, 0.13016796269232
725.5364182224438, 0.1347054504332228
725.8185524020491, 0.13412504561792749
726.1007800876085, 0.12970622138548338
726.3780341469411, 0.13643762597020914
726.6412400498313, 0.1407944691130567
726.9472449637274, 0.1254060606614984
727.2294459333, 0.122083927691097
727.47626157823, 0.12370091279792095
727.9957619582007, 0.1266029368743975
728.1933320244871, 0.12307108340686956
728.59293639847, 0.12576739438425433
728.875021598766, 0.12719759021603672
729.1336546152327, 0.12625429324541693
729.4390806827461, 0.13462752880477913
729.721330631628, 0.12929479518729936
729.8859233742239, 0.12836218461143756
