701.4296778565722, 0.32504780114722753
701.6828424135343, 0.32504780114722753
701.8727158312558, 0.32504780114722753
702.2606006797253, 0.3249801489565346
702.885011012416, 0.3307839388145316
703.3914611419027, 0.3288718929254303
703.6446256988647, 0.3288718929254303
704.0876636735483, 0.3288718929254303
704.4674105089914, 0.3288718929254303
704.9737396229154, 0.3288718929254303
705.290195319118, 0.3288718929254303
705.5429968293921, 0.33460803059273414
705.7954352929786, 0.3460803059273423
706.1713415188598, 0.35506984799955876
706.2371420964735, 0.36711281070745694
706.4262894208194, 0.378585086042065
706.6784858532807, 0.39388145315487577
706.8677541931892, 0.4034416826003824
706.891324804697, 0.4164705927890485
706.9928842849189, 0.42638623326959857
707.2449597018176, 0.4435946462715106
707.3072827165572, 0.45889101338432114
707.4330178861001, 0.4722753346080306
707.5592371178933, 0.4780114722753347
707.8537716032528, 0.4873155949015553
708.0022750925768, 0.4780114722753347
708.0661713096304, 0.46845124282982786
708.3832320836459, 0.45889101338432114
708.6593825047737, 0.4464606282204775
709.0179587094899, 0.4302103250478011
709.2083161894618, 0.4225621414913958
709.4618437931117, 0.41682600382409185
709.7154924123241, 0.40917782026768645
710.1949771446772, 0.40622375632256924
710.514438140767, 0.3955315847456483
710.9586551434713, 0.3862269513413886
711.3270516347224, 0.38444872711874245
711.7295982947868, 0.38136802316620244
712.1040115478769, 0.3766162804410309
712.3761405716774, 0.3709369024856597
712.6917497262746, 0.3656816367426795
713.0698275189528, 0.36533296331818066
713.4575742190677, 0.36407861470645086
713.8450510427374, 0.36708831392915764
714.2328195847144, 0.36548886389430324
714.6934953753424, 0.3627394240204945
715.1137801177717, 0.3670931534148909
715.5085505379745, 0.3662302731086442
715.8894839097089, 0.36126026721329374
716.2375051431613, 0.361376673040153
716.6172519786044, 0.361376673040153
717.0040705322264, 0.364242595242672
717.3130914635622, 0.36711281070745694
717.7568322080538, 0.3692122624346662
718.0722220877603, 0.372848948374761
718.4921852034057, 0.3785811775169201
718.8759025678096, 0.3827596164352869
719.2500193516037, 0.386499481603253
719.6403410970321, 0.38910591531378613
720.0208214868976, 0.3977893872811613
720.4120579906574, 0.4034416826003824
720.7280296246096, 0.4110898661567878
721.0931648696003, 0.4149151078177077
721.5163276455007, 0.4109179902687865
721.9725119731578, 0.40988670487027357
722.3360602797159, 0.4054684316663143
722.6996019360108, 0.40115523262024155
723.5120178942841, 0.39565959106372484
723.8817288612266, 0.3965581763234962
724.2963726487651, 0.40091593807323533
724.6516934688647, 0.40227575379254854
725.0431451672399, 0.39816555551409005
725.437832979259, 0.3986078845101133
725.7963123059798, 0.39575201179821495
726.2135374810264, 0.39276378299237236
726.5779003186937, 0.38975364207057084
726.9322554880557, 0.38432122370936905
