701.2015827545983, 0.788307473183761
701.5892958131406, 0.7875846614217381
701.9772868722796, 0.7824694402274952
702.3645188337235, 0.7893479626164196
702.7523708585312, 0.7864294838589236
703.1405237005989, 0.7787580923906943
703.5279990997465, 0.7817902990629226
703.9153071588705, 0.7874664781074416
704.2787040502085, 0.7854405653807673
704.69058395881, 0.7883800654697606
705.1436971903369, 0.7884496591401666
705.5094669307805, 0.7897262271367911
705.8883936594646, 0.795248563209666
706.2756331105888, 0.8020087486498263
706.5489942251724, 0.8203253389672231
706.8414280872503, 0.8336179094635855
707.045334866396, 0.8538859514031456
707.3445555098384, 0.869980879541109
707.6445789261512, 0.8890827732113654
707.7220030495921, 0.9063097514340345
707.9093020463146, 0.9136267564269762
708.1000556671587, 0.9330783938814532
708.2889609603794, 0.9483747609942639
708.4782293002879, 0.9579349904397706
708.5476633863924, 0.9669411291183769
708.8566449645423, 0.9789674952198854
709.1093254592539, 0.9866156787762906
709.4328134881448, 0.9905361744163763
709.679429774669, 0.9789674952198854
709.8159604112799, 0.9722126095843415
710.1255728387076, 0.9459805621676716
710.4131561062541, 0.926418666277867
710.6969286250211, 0.9024856596558317
710.8874071205556, 0.8929254302103251
711.2047099256963, 0.8795411089866157
711.3950674056682, 0.8718929254302104
711.6777821232934, 0.8659647956785597
711.9024856596558, 0.8546845124282982
712.1771551370271, 0.848608085867516
712.5193641255776, 0.8427650154734143
712.884055739993, 0.8411891451286374
712.9492711193459, 0.8316434035520249
713.291128451064, 0.8321063915640521
713.5650799013935, 0.8273041915604746
713.8887102257789, 0.8257376305983652
714.2550868158065, 0.8210718939254797
714.6185792879602, 0.819881430366291
715.0144659068138, 0.8225952296041621
715.4245827670112, 0.8195752328291054
715.7816248404412, 0.8191922407759367
716.1777136426942, 0.8187115423031921
716.5390064492236, 0.8111763477905997
716.9181011708083, 0.8140443960340653
717.3052327010117, 0.8225097320228738
717.664036595106, 0.8221797323135756
717.8545150906406, 0.8126195028680688
718.10755863204, 0.8145315487571703
718.4682904819722, 0.8216273324575029
718.8872072032525, 0.819208321613907
719.2437868284832, 0.8190720839903227
719.6309041414211, 0.8277620527752516
719.9991308630604, 0.8333064486543627
720.2643611041349, 0.8421041544099623
720.6250632451041, 0.844962106660403
720.9531185710481, 0.8546845124282982
721.3363431498431, 0.8602987392250327
721.7755403344869, 0.8604206500956023
722.4289517944578, 0.8588502369751478
722.800800521399, 0.8582098116964417
723.1884441964762, 0.858583258678861
723.5431918926932, 0.8590040250773392
723.7504184849358, 0.8515670746857072
724.0964156708261, 0.8510380971301751
724.308154028608, 0.8451242829827916
724.5287338485789, 0.8415934374311704
724.9040455795028, 0.8402829331621571
725.0705515425035, 0.8358263835989929
725.3942590756233, 0.8365015091426653
725.8307503052412, 0.8353667937705209
726.1856131281273, 0.8339685587980443
726.5730472501663, 0.8376529437857596
726.9919359877805, 0.8356760748656293
727.3174874703595, 0.8344628189553547
727.6635525328556, 0.8298279158699808
