700.662446723542, 0.11262278692960481
700.9204835295745, 0.11341200716487876
701.1784873138399, 0.11341200716487876
701.4364486415476, 0.11239729543381227
701.6945326215332, 0.11431397314804892
701.9525552753798, 0.114764956139634
702.2105897227148, 0.11549780350095962
702.468614735259, 0.11600515936649303
702.7266774869657, 0.11741448121519638
702.9846718364405, 0.11718898971940372
703.242715718566, 0.1181473285765221
703.5007053506455, 0.11780909133283324
703.7587421566781, 0.11859831156810707
704.0168190605708, 0.1203458706604994
704.2911100150186, 0.12152102826357203
704.5329192079845, 0.12255850596296369
704.787389449363, 0.12661817705205314
705.0494026437672, 0.13393173328199992
705.3276176028007, 0.13648864577893327
705.559528563826, 0.1428461637489984
705.825467111833, 0.15185830719750693
706.0740222705452, 0.16370551170671244
706.2909307773065, 0.18023140102086954
706.5035683297762, 0.19898602981814784
706.6916767061915, 0.21899464187813933
706.7989534204589, 0.2416490208220965
706.9109159234873, 0.264179379443368
707.0208045022912, 0.286971558745865
707.1181023067651, 0.31147975780735593
707.1921355825357, 0.3332098426886576
707.2513318175766, 0.3465702138143657
707.3232871554233, 0.3630267566323022
707.4239166766633, 0.3916309310569084
707.5211973536007, 0.41572978199450117
707.5952039899626, 0.43682318500533
707.7332931017669, 0.4538034999652789
707.8295813288065, 0.4700944552095194
708.0658042699421, 0.47273270571029213
708.2216758167715, 0.46091695133076305
708.4639288470845, 0.45818850423167323
708.6163596830218, 0.4575684026182437
708.662013552042, 0.4734513274336283
708.7184130800526, 0.4986427523458826
708.7480265665474, 0.5212616969119296
708.8028351353631, 0.5418712169639824
708.9131508087928, 0.5748709578253216
708.9386309022857, 0.5921304527324424
708.9625676399995, 0.6036466255532756
708.9631384448319, 0.6172888610487244
709.0314736818774, 0.6347350812315977
709.0467205810114, 0.652900410848532
709.0706078983935, 0.6632354377390235
709.071178703226, 0.6768776732344721
709.1089023829684, 0.6944949190724177
709.1429790323011, 0.7111899625109037
709.166831755451, 0.7206981872501559
709.1674025602833, 0.7343404227456046
709.2393256988831, 0.7529021310409272
709.2508611456334, 0.7669991077195575
709.2748423616458, 0.7795783118776987
709.2754131664783, 0.7932205473731473
709.3437405544123, 0.8104791737906133
709.3825094965347, 0.8302494722893652
709.4278123734031, 0.8479016982183245
709.5287479648956, 0.8684890717841836
709.6828599992594, 0.8716814159292035
709.7162470821912, 0.8534645264421316
709.8075904498243, 0.8293193198692209
709.8742492111285, 0.8108196217352412
709.9719517162217, 0.7809734513274336
709.9752228562764, 0.7575735631954292
710.0016130663632, 0.7342990826380427
710.0697807539484, 0.7191626975407115
710.1384886057604, 0.6795647802259999
710.1822485798696, 0.6603416302096858
710.2586366497575, 0.6327433628318584
710.2739821055784, 0.6104854604899552
710.2969561352286, 0.5896500462787244
710.3562852435706, 0.5594717677584894
710.397987260024, 0.5428085244027432
710.4468241151251, 0.5122062447793085
710.529809912634, 0.5024224193229766
710.5643868477874, 0.48795338167628854
710.5956634931822, 0.46935033327340403
710.6942769977074, 0.44323311237837393
710.7858522039298, 0.41817128011169025
710.8540072893304, 0.40273370280212206
710.9004509447036, 0.3915933491409427
711.0010367682453, 0.3761061946902655
711.1082321289159, 0.35553783714703835
711.2061582883105, 0.3358217858482546
711.3679213147946, 0.3176622823494203
711.4931834211283, 0.30335798995280816
711.6179138316152, 0.28580025569827594
711.8482746067183, 0.27673723211738355
712.0131552415755, 0.26463412062654945
712.26505011685, 0.25877416037964096
712.4953482453466, 0.25060948913615266
712.6712654049446, 0.23996043642860398
712.9111825141553, 0.23889802457342746
713.1690825157239, 0.23641761811970952
713.4007010390295, 0.225389303779435
713.660918150689, 0.21928026443947657
713.9187473913279, 0.21510867176731452
714.164665356229, 0.2065435182318197
714.4341464158638, 0.20056447028869562
714.6151258274882, 0.19088336873600265
714.8467303539446, 0.18663169767366816
715.1137721233081, 0.1870349805411432
715.3716933531556, 0.18506192995295845
715.6294966481203, 0.180270235667367
715.8875617585247, 0.18173593039001856
716.1455608253948, 0.18162318464212224
716.4034985661258, 0.18004474417157446
716.6613655459273, 0.17677511748258268
716.919237243124, 0.173618236541487
717.1772127230175, 0.17294176205410938
717.4352165072829, 0.17294176205410938
717.6932108567577, 0.17271627055831695
717.9568673364365, 0.17434620081033014
718.1911805433074, 0.177611225632061
718.4673590140178, 0.17598589724730873
718.7254760157706, 0.17869179519681921
719.0044368286983, 0.18494255210224475
719.2323522794474, 0.19402521691071195
719.5003695214897, 0.19977525005342178
719.7647830045609, 0.20544814136862355
720.0129436587167, 0.21664068751814036
720.2665036103516, 0.2295088092347326
720.5164197573157, 0.2453164789358081
720.7694101858755, 0.25896676769896365
721.0276191768368, 0.26387120773245143
721.2855687110562, 0.2625746316316443
721.558436334028, 0.2574527533700709
721.8212919593692, 0.2532892139656159
722.0486712077548, 0.2541103072448584
722.3271332714426, 0.266577105681962
